"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"livelihoods_1","population_group","0","idp_in_camp",0.800420054424474,NA,0.784152978284519,0.81668713056443,"all","all"
"livelihoods_1","population_group","1","idp_in_camp",0.199579945575526,NA,0.183312869435571,0.215847021715481,"all","all"
"livelihoods_1","population_group","0","idp_out_camp",0.850952861956905,NA,0.836518701565288,0.865387022348521,"all","all"
"livelihoods_1","population_group","1","idp_out_camp",0.149047138043095,NA,0.134612977651479,0.163481298434712,"all","all"
"livelihoods_1","population_group","0","returnee",0.726314034954584,NA,0.698914680273867,0.753713389635301,"all","all"
"livelihoods_1","population_group","1","returnee",0.273685965045416,NA,0.246286610364699,0.301085319726133,"all","all"
"livelihoods_2","population_group","0","idp_in_camp",0.94091405905511,NA,0.931422206436976,0.950405911673245,"all","all"
"livelihoods_2","population_group","1","idp_in_camp",0.0590859409448899,NA,0.0495940883267555,0.0685777935630243,"all","all"
"livelihoods_2","population_group","0","idp_out_camp",0.92538282528614,NA,0.914523565190939,0.936242085381341,"all","all"
"livelihoods_2","population_group","1","idp_out_camp",0.07461717471386,NA,0.0637579146186586,0.0854764348090613,"all","all"
"livelihoods_2","population_group","0","returnee",0.920434323912313,NA,0.905138173396085,0.935730474428542,"all","all"
"livelihoods_2","population_group","1","returnee",0.0795656760876866,NA,0.0642695255714578,0.0948618266039153,"all","all"
"livelihoods_3","population_group","0","idp_in_camp",0.937750379874452,NA,0.927594668866975,0.947906090881929,"all","all"
"livelihoods_3","population_group","1","idp_in_camp",0.062249620125548,NA,0.0520939091180709,0.072405331133025,"all","all"
"livelihoods_3","population_group","0","idp_out_camp",0.908448694678233,NA,0.896151038170015,0.920746351186451,"all","all"
"livelihoods_3","population_group","1","idp_out_camp",0.091551305321767,NA,0.0792536488135489,0.103848961829985,"all","all"
"livelihoods_3","population_group","0","returnee",0.917439027001333,NA,0.902752991520393,0.932125062482272,"all","all"
"livelihoods_3","population_group","1","returnee",0.0825609729986674,NA,0.067874937517728,0.0972470084796067,"all","all"
"livelihoods_4","population_group","0","idp_in_camp",0.320915506645964,NA,0.301833533670843,0.339997479621085,"all","all"
"livelihoods_4","population_group","1","idp_in_camp",0.679084493354036,NA,0.660002520378915,0.698166466329157,"all","all"
"livelihoods_4","population_group","0","idp_out_camp",0.315215618078722,NA,0.295288049169742,0.335143186987703,"all","all"
"livelihoods_4","population_group","1","idp_out_camp",0.684784381921278,NA,0.664856813012297,0.704711950830259,"all","all"
"livelihoods_4","population_group","0","returnee",0.43581261413177,NA,0.406211517425136,0.465413710838404,"all","all"
"livelihoods_4","population_group","1","returnee",0.56418738586823,NA,0.534586289161596,0.593788482574864,"all","all"
"d1","all","0","all",0.604479559831608,NA,0.578913204332575,0.630045915330641,"all","all"
"d1","all","1","all",0.395520440168392,NA,0.369954084669359,0.421086795667425,"all","all"
"d2","all","0","all",0.851335275338347,NA,0.836573574341099,0.866096976335596,"all","all"
"d2","all","1","all",0.148664724661653,NA,0.133903023664404,0.163426425658901,"all","all"
"d3","all","0","all",0.396871343862488,NA,0.374387756960883,0.419354930764093,"all","all"
"d3","all","1","all",0.603128656137512,NA,0.580645069235907,0.625612243039117,"all","all"
"d4","all","0","all",0.453932553412024,NA,0.430529119768653,0.477335987055395,"all","all"
"d4","all","1","all",0.546067446587976,NA,0.522664012944605,0.569470880231347,"all","all"
"d5","all","0","all",0.830610433852153,NA,0.81473972507509,0.846481142629217,"all","all"
"d5","all","1","all",0.169389566147847,NA,0.153518857370783,0.18526027492491,"all","all"
"d6","all","0","all",0.40895370127786,NA,0.385696705757961,0.43221069679776,"all","all"
"d6","all","1","all",0.59104629872214,NA,0.56778930320224,0.614303294242039,"all","all"
"lsg_protection","all","0","all",0.431787712127405,NA,0.409638179990669,0.453937244264142,"all","all"
"lsg_protection","all","1","all",0.568212287872595,NA,0.546062755735858,0.590361820009331,"all","all"
"lsg_protection","population_group","0","idp_in_camp",0.470233644115509,NA,0.449803794747572,0.490663493483446,"all","all"
"lsg_protection","population_group","1","idp_in_camp",0.529766355884491,NA,0.509336506516554,0.550196205252428,"all","all"
"lsg_protection","population_group","0","idp_out_camp",0.533785138854366,NA,0.511036994320793,0.556533283387938,"all","all"
"lsg_protection","population_group","1","idp_out_camp",0.466214861145634,NA,0.443466716612062,0.488963005679207,"all","all"
"lsg_protection","population_group","0","returnee",0.40661491163422,NA,0.379021624258708,0.434208199009732,"all","all"
"lsg_protection","population_group","1","returnee",0.59338508836578,NA,0.565791800990268,0.620978375741292,"all","all"
"lsg_protection","all","0","all",0.512606626083314,NA,0.433802060819564,0.591411191347065,"district_mcna","al.falluja"
"lsg_protection","all","1","all",0.487393373916686,NA,0.408588808652935,0.566197939180436,"district_mcna","al.falluja"
"lsg_protection","all","0","all",0.66531736258081,NA,0.58693664193247,0.74369808322915,"district_mcna","al.ramadi"
"lsg_protection","all","1","all",0.33468263741919,NA,0.25630191677085,0.41306335806753,"district_mcna","al.ramadi"
"lsg_protection","all","0","all",0.558558558558559,NA,0.480682884241812,0.636434232875305,"district_mcna","haditha"
"lsg_protection","all","1","all",0.441441441441441,NA,0.363565767124695,0.519317115758188,"district_mcna","haditha"
"lsg_protection","all","0","all",0.511273833880809,NA,0.427810860724343,0.594736807037274,"district_mcna","heet"
"lsg_protection","all","1","all",0.488726166119191,NA,0.405263192962726,0.572189139275656,"district_mcna","heet"
"lsg_protection","all","0","all",0.910306076985992,NA,0.867026473585592,0.953585680386392,"district_mcna","al.khalis"
"lsg_protection","all","1","all",0.0896939230140079,NA,0.0464143196136082,0.132973526414408,"district_mcna","al.khalis"
"lsg_protection","all","0","all",0.906030072928585,NA,0.868220469087716,0.943839676769455,"district_mcna","baquba"
"lsg_protection","all","1","all",0.0939699270714145,NA,0.056160323230545,0.131779530912284,"district_mcna","baquba"
"lsg_protection","all","0","all",0.92248158739128,NA,0.885132976364052,0.959830198418509,"district_mcna","khanaqin"
"lsg_protection","all","1","all",0.0775184126087198,NA,0.0401698015814911,0.114867023635948,"district_mcna","khanaqin"
"lsg_protection","all","0","all",0.54,NA,0.457607922196238,0.622392077803762,"district_mcna","duhok"
"lsg_protection","all","1","all",0.46,NA,0.377607922196238,0.542392077803762,"district_mcna","duhok"
"lsg_protection","all","0","all",0.50399080910936,NA,0.461317702398825,0.546663915819894,"district_mcna","sumail"
"lsg_protection","all","1","all",0.49600919089064,NA,0.453336084180106,0.538682297601174,"district_mcna","sumail"
"lsg_protection","all","0","all",0.572682636493435,NA,0.524323031700711,0.621042241286157,"district_mcna","zakho"
"lsg_protection","all","1","all",0.427317363506565,NA,0.378957758713842,0.475676968299288,"district_mcna","zakho"
"lsg_protection","all","0","all",0.620110028516345,NA,0.543925920649318,0.696294136383373,"district_mcna","erbil"
"lsg_protection","all","1","all",0.379889971483655,NA,0.303705863616627,0.456074079350682,"district_mcna","erbil"
"lsg_protection","all","0","all",0.5625,NA,0.485050956338889,0.639949043661111,"district_mcna","rawanduz"
"lsg_protection","all","1","all",0.4375,NA,0.360050956338889,0.514949043661111,"district_mcna","rawanduz"
"lsg_protection","all","0","all",0.564814814814815,NA,0.485978655414559,0.64365097421507,"district_mcna","shaqlawa"
"lsg_protection","all","1","all",0.435185185185185,NA,0.35634902578493,0.514021344585441,"district_mcna","shaqlawa"
"lsg_protection","all","0","all",0.431578947368421,NA,0.347550075495322,0.51560781924152,"district_mcna","al.hawiga"
"lsg_protection","all","1","all",0.568421052631579,NA,0.48439218075848,0.652449924504678,"district_mcna","al.hawiga"
"lsg_protection","all","0","all",0.48,NA,0.406203000424759,0.553796999575241,"district_mcna","beygee"
"lsg_protection","all","1","all",0.52,NA,0.446203000424759,0.593796999575241,"district_mcna","beygee"
"lsg_protection","all","0","all",0.816453982138716,NA,0.773244517663118,0.859663446614314,"district_mcna","daquq"
"lsg_protection","all","1","all",0.183546017861284,NA,0.140336553385686,0.226755482336882,"district_mcna","daquq"
"lsg_protection","all","0","all",0.772557480329501,NA,0.729774070771908,0.815340889887094,"district_mcna","dibis"
"lsg_protection","all","1","all",0.227442519670499,NA,0.184659110112906,0.270225929228092,"district_mcna","dibis"
"lsg_protection","all","0","all",0.8203591241707,NA,0.781817897531157,0.858900350810242,"district_mcna","kirkuk"
"lsg_protection","all","1","all",0.1796408758293,NA,0.141099649189758,0.218182102468843,"district_mcna","kirkuk"
"lsg_protection","all","0","all",0.556234720278258,NA,0.512139604823365,0.600329835733151,"district_mcna","al.shikhan"
"lsg_protection","all","1","all",0.443765279721742,NA,0.399670164266849,0.487860395176635,"district_mcna","al.shikhan"
"lsg_protection","all","0","all",0.498781299293969,NA,0.445518162899095,0.552044435688844,"district_mcna","aqra"
"lsg_protection","all","1","all",0.501218700706031,NA,0.447955564311156,0.554481837100905,"district_mcna","aqra"
"lsg_protection","all","0","all",0.4375,NA,0.360050956338889,0.514949043661111,"district_mcna","al.shirqat"
"lsg_protection","all","1","all",0.5625,NA,0.485050956338889,0.639949043661111,"district_mcna","al.shirqat"
"lsg_protection","all","0","all",0.620199388951979,NA,0.571148415768929,0.66925036213503,"district_mcna","tooz.khurmato"
"lsg_protection","all","1","all",0.379800611048021,NA,0.33074963786497,0.428851584231071,"district_mcna","tooz.khurmato"
"lsg_protection","all","0","all",0.295454545454545,NA,0.214996870725405,0.375912220183686,"district_mcna","al.kut"
"lsg_protection","all","1","all",0.704545454545455,NA,0.624087779816314,0.785003129274595,"district_mcna","al.kut"
"lsg_protection","all","0","all",0.555555555555556,NA,0.45855581541039,0.652555295700721,"district_mcna","al.kaim"
"lsg_protection","all","1","all",0.444444444444444,NA,0.347444704299279,0.54144418458961,"district_mcna","al.kaim"
"lsg_protection","all","0","all",0.44268180679636,NA,0.346414480562439,0.53894913303028,"district_mcna","al.rutba"
"lsg_protection","all","1","all",0.55731819320364,NA,0.46105086696972,0.65358551943756,"district_mcna","al.rutba"
"lsg_protection","all","0","all",0.394366197183099,NA,0.298286166844824,0.490446227521373,"district_mcna","ana"
"lsg_protection","all","1","all",0.605633802816901,NA,0.509553772478626,0.701713833155176,"district_mcna","ana"
"lsg_protection","all","0","all",0.574074074074074,NA,0.462351655929538,0.68579649221861,"district_mcna","al.basrah"
"lsg_protection","all","1","all",0.425925925925926,NA,0.31420350778139,0.537648344070462,"district_mcna","al.basrah"
"lsg_protection","all","0","all",0.644067796610169,NA,0.540657759484634,0.747477833735705,"district_mcna","al.kufa"
"lsg_protection","all","1","all",0.355932203389831,NA,0.252522166264295,0.459342240515366,"district_mcna","al.kufa"
"lsg_protection","all","0","all",0.411764705882353,NA,0.297281349546286,0.52624806221842,"district_mcna","al.najaf"
"lsg_protection","all","1","all",0.588235294117647,NA,0.47375193778158,0.702718650453714,"district_mcna","al.najaf"
"lsg_protection","all","0","all",0.166666666666667,NA,0.0868607660968383,0.246472567236495,"district_mcna","al.diwaniya"
"lsg_protection","all","1","all",0.833333333333333,NA,0.753527432763505,0.913139233903162,"district_mcna","al.diwaniya"
"lsg_protection","all","0","all",0.781194498674519,NA,0.716839988966401,0.845549008382637,"district_mcna","al.sulaymaniyah"
"lsg_protection","all","1","all",0.218805501325481,NA,0.154450991617363,0.283160011033599,"district_mcna","al.sulaymaniyah"
"lsg_protection","all","0","all",0.833333333333333,NA,0.753527432763505,0.913139233903162,"district_mcna","chamchamal"
"lsg_protection","all","1","all",0.166666666666667,NA,0.0868607660968383,0.246472567236495,"district_mcna","chamchamal"
"lsg_protection","all","0","all",0.918032786885246,NA,0.859782132004873,0.976283441765619,"district_mcna","derbendikhan"
"lsg_protection","all","1","all",0.0819672131147541,NA,0.0237165582343815,0.140217867995127,"district_mcna","derbendikhan"
"lsg_protection","all","0","all",0.866666666666667,NA,0.793872485380568,0.939460847952766,"district_mcna","dokan"
"lsg_protection","all","1","all",0.133333333333333,NA,0.0605391520472344,0.206127514619432,"district_mcna","dokan"
"lsg_protection","all","0","all",0.852459016393443,NA,0.777150390545527,0.927767642241358,"district_mcna","halabcha"
"lsg_protection","all","1","all",0.147540983606557,NA,0.0722323577586415,0.222849609454473,"district_mcna","halabcha"
"lsg_protection","all","0","all",0.837156105291831,NA,0.765032387301927,0.909279823281734,"district_mcna","kalar"
"lsg_protection","all","1","all",0.162843894708169,NA,0.0907201767182658,0.234967612698073,"district_mcna","kalar"
"lsg_protection","all","0","all",0.868852459016394,NA,0.797171348517663,0.940533569515124,"district_mcna","rania"
"lsg_protection","all","1","all",0.131147540983607,NA,0.0594664304848764,0.202828651482337,"district_mcna","rania"
"lsg_protection","all","0","all",0.45,NA,0.343465848167892,0.556534151832108,"district_mcna","al.mussyab"
"lsg_protection","all","1","all",0.55,NA,0.443465848167892,0.656534151832108,"district_mcna","al.mussyab"
"lsg_protection","all","0","all",0.438775510204082,NA,0.355899108552334,0.521651911855829,"district_mcna","al.adhamiya"
"lsg_protection","all","1","all",0.561224489795918,NA,0.478348088144171,0.644100891447666,"district_mcna","al.adhamiya"
"lsg_protection","all","0","all",0.471945262258414,NA,0.403000768117927,0.5408897563989,"district_mcna","al.kadhmiyah"
"lsg_protection","all","1","all",0.528054737741586,NA,0.4591102436011,0.596999231882073,"district_mcna","al.kadhmiyah"
"lsg_protection","all","0","all",0.691358024691358,NA,0.606408439557414,0.776307609825302,"district_mcna","al.karkh"
"lsg_protection","all","1","all",0.308641975308642,NA,0.223692390174698,0.393591560442586,"district_mcna","al.karkh"
"lsg_protection","all","0","all",0.21866403832898,NA,0.151222728826553,0.286105347831406,"district_mcna","al.mahmoudiya"
"lsg_protection","all","1","all",0.781335961671021,NA,0.713894652168594,0.848777271173447,"district_mcna","al.mahmoudiya"
"lsg_protection","all","0","all",0.733333333333333,NA,0.623676424869902,0.842990241796765,"district_mcna","al.risafa"
"lsg_protection","all","1","all",0.266666666666667,NA,0.157009758203235,0.376323575130098,"district_mcna","al.risafa"
"lsg_protection","all","0","all",0.928571428571428,NA,0.882073687891659,0.975069169251198,"district_mcna","al.muqdadiya"
"lsg_protection","all","1","all",0.0714285714285714,NA,0.0249308307488016,0.117926312108341,"district_mcna","al.muqdadiya"
"lsg_protection","all","0","all",0.909090909090909,NA,0.854849898124518,0.9633319200573,"district_mcna","kifri"
"lsg_protection","all","1","all",0.0909090909090909,NA,0.0366680799426997,0.145150101875482,"district_mcna","kifri"
"lsg_protection","all","0","all",0.58632398409894,NA,0.517416771558602,0.655231196639278,"district_mcna","al.amadiya"
"lsg_protection","all","1","all",0.41367601590106,NA,0.344768803360722,0.482583228441398,"district_mcna","al.amadiya"
"lsg_protection","all","0","all",0.844827586206897,NA,0.765945001927253,0.92371017048654,"district_mcna","koysinjaq"
"lsg_protection","all","1","all",0.155172413793103,NA,0.0762898295134596,0.234054998072747,"district_mcna","koysinjaq"
"lsg_protection","all","0","all",0.132352941176471,NA,0.0642559061002717,0.200449976252669,"district_mcna","makhmour"
